atime nbursts cpu_time io_time
6.29268070724875 9 100.0 90.0
6.292783979585489 11 120.0 110.0
6.293508421815954 9 100.0 90.0
6.294874875369117 11 120.0 110.0
6.295701193177072 13 140.0 130.0
6.297327389739424 9 100.0 90.0
6.297455664387207 10 110.0 100.0
6.297725784388559 11 120.0 110.0
6.298757957050697 6 70.0 60.0
6.298773884031624 12 130.0 120.0
6.306148947274684 6 70.0 60.0
6.306774631282951 7 80.0 70.0
6.308598314549276 10 110.0 100.0
6.309408155725215 7 80.0 70.0
6.310487080596472 16 170.0 160.0
6.310502800703524 9 100.0 90.0
6.313366314863206 8 90.0 80.0
6.314058008354464 12 130.0 120.0
6.314858875997664 6 70.0 60.0
6.315336479426537 8 90.0 80.0
6.317228733651591 14 150.0 140.0
6.317346052956577 5 60.0 50.0
6.317549120697229 7 80.0 70.0
6.318532021211745 11 120.0 110.0
6.32041664262984 13 140.0 130.0
6.3209053236054284 13 140.0 130.0
6.320921330636411 11 120.0 110.0
6.322141771247136 8 90.0 80.0
6.323884056598907 4 50.0 40.0
6.325193628585413 20 210.0 200.0
6.325701476602995 9 100.0 90.0
6.325830217548084 8 90.0 80.0
6.325938058087031 9 100.0 90.0
6.329185974742022 19 200.0 190.0
6.330588293500072 7 80.0 70.0
6.332484028572082 7 80.0 70.0
6.3328433967714055 13 140.0 130.0
6.334278207040293 14 150.0 140.0
6.334613227843766 11 120.0 110.0
6.336590833853396 8 90.0 80.0
6.336765816717967 10 110.0 100.0
6.338669731226824 12 130.0 120.0
6.339382152111809 12 130.0 120.0
6.3397819321966224 10 110.0 100.0
6.339883579415262 8 90.0 80.0
6.340520392706599 12 130.0 120.0
6.340638380024777 8 90.0 80.0
6.342651997445445 10 110.0 100.0
6.342741993005008 9 100.0 90.0
6.3428421120484515 7 80.0 70.0
6.342893749819391 8 90.0 80.0
6.343214464764388 9 100.0 90.0
6.343483754684445 9 100.0 90.0
6.344704020081213 13 140.0 130.0
6.345667474763661 9 100.0 90.0
6.346004595111098 15 160.0 150.0
6.346223094196411 5 60.0 50.0
6.34834676360674 7 80.0 70.0
6.349096458055072 10 110.0 100.0
6.3495108057127005 10 110.0 100.0
6.349689308173181 6 70.0 60.0
6.35165804110046 10 110.0 100.0
6.355174053635264 10 110.0 100.0
6.355177894514627 11 120.0 110.0
6.355904121550328 11 120.0 110.0
6.35735362681067 8 90.0 80.0
6.358110943737364 8 90.0 80.0
6.359363721377321 7 80.0 70.0
6.359852413742954 10 110.0 100.0
6.360087896871116 22 230.0 220.0
6.360193275575925 11 120.0 110.0
6.362987466458123 15 160.0 150.0
6.366636056931184 7 80.0 70.0
6.367483931402347 10 110.0 100.0
6.36784071831767 6 70.0 60.0
6.367931083589436 8 90.0 80.0
6.368084371336319 7 80.0 70.0
6.368382762811414 7 80.0 70.0
6.3689973803588 5 60.0 50.0
6.369550134641198 7 80.0 70.0
6.371019506979367 10 110.0 100.0
6.371715705372848 9 100.0 90.0
6.37334153950868 13 140.0 130.0
6.376568015392321 10 110.0 100.0
6.377743743541172 10 110.0 100.0
6.379580362397226 9 100.0 90.0
6.380497016821386 9 100.0 90.0
6.38122899117455 10 110.0 100.0
6.382628124992118 7 80.0 70.0
6.3856240667343895 18 190.0 180.0
6.3882332595572295 11 120.0 110.0
6.389577008993324 14 150.0 140.0
6.389769910761425 13 140.0 130.0
6.390815677536181 5 60.0 50.0
6.390930288164994 9 100.0 90.0
6.391254962065242 11 120.0 110.0
6.393881514771025 8 90.0 80.0
6.394387704824756 13 140.0 130.0
6.395600099921865 9 100.0 90.0
6.395681111300814 9 100.0 90.0
6.396041228569591 16 170.0 160.0
6.396605898166048 7 80.0 70.0
6.3970349642312225 13 140.0 130.0
6.3974072315490185 14 150.0 140.0
6.397698055023592 6 70.0 60.0
6.398419851599699 3 40.0 30.0
6.39842897190568 8 90.0 80.0
6.400694250994446 14 150.0 140.0
6.401330656697352 13 140.0 130.0
6.405160275231214 5 60.0 50.0
6.405556624283265 9 100.0 90.0
6.406685684177295 5 60.0 50.0
6.407638561014942 7 80.0 70.0
6.408026056594093 10 110.0 100.0
6.410487841284425 11 120.0 110.0
6.412249105687865 11 120.0 110.0
6.415756378507671 17 180.0 170.0
6.416568352147223 16 170.0 160.0
6.418901072104557 11 120.0 110.0
6.41967403044414 12 130.0 120.0
6.42044401876255 13 140.0 130.0
6.420491219676657 8 90.0 80.0
6.423389952450676 7 80.0 70.0
6.424117024025703 12 130.0 120.0
6.424371789072024 13 140.0 130.0
6.426094964194998 9 100.0 90.0
6.4268451299143 10 110.0 100.0
6.426938235264226 6 70.0 60.0
6.427383233392743 14 150.0 140.0
6.427753565399752 4 50.0 40.0
6.428039869801892 2 30.0 20.0
6.4289404722730445 12 130.0 120.0
6.429242924196546 8 90.0 80.0
6.42987943566515 11 120.0 110.0
6.431152280696562 13 140.0 130.0
6.436361529317236 7 80.0 70.0
6.43717708662264 11 120.0 110.0
6.438883254697837 10 110.0 100.0
6.439308557799671 8 90.0 80.0
6.440529271715265 10 110.0 100.0
6.440826569674537 7 80.0 70.0
6.442630845403041 9 100.0 90.0
6.442686043902754 16 170.0 160.0
6.443775980741531 8 90.0 80.0
6.444955031954814 12 130.0 120.0
6.445050954169064 6 70.0 60.0
6.445669728171886 11 120.0 110.0
6.446202789638573 12 130.0 120.0
6.446914291912541 5 60.0 50.0
6.449402967726065 5 60.0 50.0
6.449879414498771 6 70.0 60.0
6.450432444165414 10 110.0 100.0
6.450508824136863 10 110.0 100.0
6.451905512205376 13 140.0 130.0
6.453333097354143 12 130.0 120.0
6.455412676026285 8 90.0 80.0
6.4558735181603835 6 70.0 60.0
6.458077583575084 7 80.0 70.0
6.458242873166969 7 80.0 70.0
6.4596657816468905 9 100.0 90.0
6.460831381779498 7 80.0 70.0
6.4630738278505735 13 140.0 130.0
6.463631800970277 4 50.0 40.0
6.46411974918794 10 110.0 100.0
6.464600454649546 6 70.0 60.0
6.464697096845606 9 100.0 90.0
6.466052030299012 8 90.0 80.0
6.466151269786738 11 120.0 110.0
6.466256028557324 12 130.0 120.0
6.468186230758468 12 130.0 120.0
6.470679127544786 7 80.0 70.0
6.470991377225876 10 110.0 100.0
6.472166814116234 2 30.0 20.0
6.473062277840347 6 70.0 60.0
6.474215123546531 11 120.0 110.0
6.474996002058817 10 110.0 100.0
6.476325705088767 9 100.0 90.0
6.476969534020719 12 130.0 120.0
6.477428109815571 11 120.0 110.0
6.4778023636289115 17 180.0 170.0
6.4806237178256945 15 160.0 150.0
6.483223904084898 7 80.0 70.0
6.484502379165091 13 140.0 130.0
6.485772972030028 10 110.0 100.0
6.485844408876538 5 60.0 50.0
6.486688767540094 11 120.0 110.0
6.487088289642798 12 130.0 120.0
6.487186208148009 10 110.0 100.0
6.487649705089406 10 110.0 100.0
6.488185744103764 13 140.0 130.0
6.490125011977732 6 70.0 60.0
6.49076832730197 4 50.0 40.0
6.491444941619469 5 60.0 50.0
6.491508229692404 11 120.0 110.0
6.491576242170271 4 50.0 40.0
6.49293928141827 14 150.0 140.0
6.493417581144585 13 140.0 130.0
6.493740329077332 7 80.0 70.0
6.49375325888825 8 90.0 80.0
6.495556804830659 15 160.0 150.0
6.495685958050321 13 140.0 130.0
6.496428149503635 7 80.0 70.0
6.4964413655924815 10 110.0 100.0
6.496879191082701 9 100.0 90.0
6.498100730291017 9 100.0 90.0
6.499712930840755 9 100.0 90.0
6.501474219865231 10 110.0 100.0
6.5030670448608445 7 80.0 70.0
6.505679569198534 11 120.0 110.0
6.505750557713733 10 110.0 100.0
6.505752286282448 14 150.0 140.0
6.5058063656568095 9 100.0 90.0
6.506231909677161 8 90.0 80.0
6.506647427506041 7 80.0 70.0
6.508018776501994 14 150.0 140.0
6.508156488228541 12 130.0 120.0
6.509482850333707 10 110.0 100.0
6.511320490683986 12 130.0 120.0
6.51390878451396 8 90.0 80.0
6.5143748057599105 9 100.0 90.0
6.514847144557963 11 120.0 110.0
6.515674788953575 7 80.0 70.0
6.515701643296947 7 80.0 70.0
6.51602899504859 9 100.0 90.0
6.51607216105095 7 80.0 70.0
6.517957835888778 13 140.0 130.0
6.518885741786901 5 60.0 50.0
6.5191754447025785 14 150.0 140.0
6.519346280157049 12 130.0 120.0
6.520786705625727 8 90.0 80.0
6.520862989188354 7 80.0 70.0
6.522233263142988 8 90.0 80.0
6.5245656237879865 13 140.0 130.0
6.525253665766921 11 120.0 110.0
6.525394650805155 15 160.0 150.0
6.525401637934772 7 80.0 70.0
6.5257154383332265 11 120.0 110.0
6.5268833850695955 9 100.0 90.0
6.527423526661705 6 70.0 60.0
6.529173324067625 12 130.0 120.0
6.529421024485495 9 100.0 90.0
6.531068762632692 9 100.0 90.0
6.531309332975593 7 80.0 70.0
6.531682425513457 11 120.0 110.0
6.532410137900179 13 140.0 130.0
6.533627508958694 11 120.0 110.0
6.535894601507928 12 130.0 120.0
6.537479036805015 10 110.0 100.0
6.537947883008763 16 170.0 160.0
6.541319123327177 7 80.0 70.0
6.542788683444698 14 150.0 140.0
6.542802501166356 8 90.0 80.0
6.5433647424085075 11 120.0 110.0
6.5442778608108725 10 110.0 100.0
6.544824415179275 9 100.0 90.0
6.546036422358513 6 70.0 60.0
6.546202221195237 10 110.0 100.0
6.546732861541856 13 140.0 130.0
6.547220771916632 8 90.0 80.0
6.550422832111492 3 40.0 30.0
6.55069924038812 10 110.0 100.0
6.551088685556277 10 110.0 100.0
6.553947328190693 7 80.0 70.0
6.554150482737583 6 70.0 60.0
6.5542908717690205 9 100.0 90.0
6.554419278201526 13 140.0 130.0
6.55569873862794 9 100.0 90.0
6.557049580412284 8 90.0 80.0
6.557125833992406 5 60.0 50.0
6.559350410409664 11 120.0 110.0
6.561723695138659 7 80.0 70.0
6.562025170502331 9 100.0 90.0
6.564294451421734 15 160.0 150.0
6.566280964658245 10 110.0 100.0
6.568454934562751 7 80.0 70.0
6.571699573146885 9 100.0 90.0
6.5738664168230905 4 50.0 40.0
6.574058316247851 9 100.0 90.0
6.575606817048937 7 80.0 70.0
6.575661005912802 5 60.0 50.0
6.578002498451561 8 90.0 80.0
6.5793196062586325 17 180.0 170.0
6.5801711120097846 10 110.0 100.0
6.580483862535362 13 140.0 130.0
6.581718931597854 16 170.0 160.0
6.583175270237553 6 70.0 60.0
6.58534997273823 12 130.0 120.0
6.585650160264287 10 110.0 100.0
6.585698279391899 7 80.0 70.0
6.5873349065855535 13 140.0 130.0
6.589044927860755 10 110.0 100.0
6.590523752572459 11 120.0 110.0
6.590939828690195 9 100.0 90.0
6.59194883177993 11 120.0 110.0
6.593840568332015 10 110.0 100.0
6.596105801188143 13 140.0 130.0
6.5962978195179405 10 110.0 100.0
6.5966972191634685 18 190.0 180.0
6.600113175590421 16 170.0 160.0
6.600220875701212 8 90.0 80.0
6.600271064945917 5 60.0 50.0
6.6008723759912975 6 70.0 60.0
6.602524244514331 5 60.0 50.0
6.602771243023181 16 170.0 160.0
6.603912848850109 14 150.0 140.0
6.605144832159611 17 180.0 170.0
6.6052954006838 9 100.0 90.0
6.605963470364388 10 110.0 100.0
6.60670910302066 16 170.0 160.0
6.606883368952845 8 90.0 80.0
6.607893653854448 11 120.0 110.0
6.610395733154529 9 100.0 90.0
6.612305971125022 12 130.0 120.0
6.6133737220522875 8 90.0 80.0
6.614137060484603 6 70.0 60.0
6.614676045479155 11 120.0 110.0
6.616736493424 12 130.0 120.0
6.6182410564746315 10 110.0 100.0
6.6186718729847716 18 190.0 180.0
6.6221090130027385 9 100.0 90.0
6.623658598608328 8 90.0 80.0
6.623762089164676 7 80.0 70.0
6.6238941293808296 7 80.0 70.0
6.624291467421035 10 110.0 100.0
6.624955028562485 7 80.0 70.0
6.625488933544729 10 110.0 100.0
6.625937154381221 8 90.0 80.0
6.625956680705186 16 170.0 160.0
6.627381685983422 7 80.0 70.0
6.628194262666897 14 150.0 140.0
6.6288035429788446 8 90.0 80.0
6.6293581744189165 15 160.0 150.0
6.629666387976286 9 100.0 90.0
6.6301010699660194 10 110.0 100.0
6.632761686630018 12 130.0 120.0
6.633936202868169 13 140.0 130.0
6.633976325091165 11 120.0 110.0
6.634802199137035 11 120.0 110.0
6.636307161918221 11 120.0 110.0
6.636368691865032 7 80.0 70.0
6.636539785093197 9 100.0 90.0
6.637452988325913 9 100.0 90.0
6.639128352185285 9 100.0 90.0
6.640163565296474 12 130.0 120.0
6.642705411141375 10 110.0 100.0
6.646922389584648 10 110.0 100.0
6.647402489301651 8 90.0 80.0
6.649059063844015 12 130.0 120.0
6.650877380656692 5 60.0 50.0
6.650948465294572 14 150.0 140.0
6.652466596039303 15 160.0 150.0
6.653147205574753 11 120.0 110.0
6.65537339404846 10 110.0 100.0
6.6556840012899645 12 130.0 120.0
6.656712954083123 4 50.0 40.0
6.658032285058919 13 140.0 130.0
6.658511217683445 15 160.0 150.0
6.6585837613037935 10 110.0 100.0
6.661308056339773 8 90.0 80.0
6.662137984538602 6 70.0 60.0
6.662378520634852 10 110.0 100.0
6.663787290370867 3 40.0 30.0
6.6658090501249365 6 70.0 60.0
6.665999625138006 7 80.0 70.0
6.666068801249578 6 70.0 60.0
6.667320751673448 4 50.0 40.0
6.667986851603357 6 70.0 60.0
6.668654844275517 17 180.0 170.0
6.668722301495153 10 110.0 100.0
6.6689933310917775 10 110.0 100.0
6.669014247610619 7 80.0 70.0
6.669478584972896 7 80.0 70.0
6.670557701632247 7 80.0 70.0
6.671062635352496 7 80.0 70.0
6.67129566505989 11 120.0 110.0
6.671713562007626 10 110.0 100.0
6.672369568920194 9 100.0 90.0
6.67249577363475 6 70.0 60.0
6.675542069694886 9 100.0 90.0
6.676267713255771 11 120.0 110.0
6.676271675348285 9 100.0 90.0
6.676921063940913 10 110.0 100.0
6.677150210685239 8 90.0 80.0
6.680109164814524 13 140.0 130.0
6.68121793309048 17 180.0 170.0
6.681313663971936 9 100.0 90.0
6.682498763279362 7 80.0 70.0
6.683581228251278 11 120.0 110.0
6.685260035486582 10 110.0 100.0
6.687038339608779 12 130.0 120.0
6.687360999271815 8 90.0 80.0
6.688152164444171 10 110.0 100.0
6.689314096922278 10 110.0 100.0
6.690195903610741 9 100.0 90.0
6.69029963348334 9 100.0 90.0
6.692408205449547 13 140.0 130.0
6.69268933961225 11 120.0 110.0
6.694156411380305 13 140.0 130.0
6.69578839981119 7 80.0 70.0
6.6964164092519045 7 80.0 70.0
6.697743531454561 5 60.0 50.0
6.699692484161271 8 90.0 80.0
6.700561367315821 14 150.0 140.0
6.701079233313339 7 80.0 70.0
6.701257143950288 3 40.0 30.0
6.703443107342849 5 60.0 50.0
6.703597386027797 8 90.0 80.0
6.703911750072001 8 90.0 80.0
6.704932256110053 7 80.0 70.0
6.705413404195397 14 150.0 140.0
6.705656155992569 11 120.0 110.0
6.7068207727503095 14 150.0 140.0
6.707987295274942 11 120.0 110.0
6.709102624630875 14 150.0 140.0
6.709186488264044 10 110.0 100.0
6.709870840603119 5 60.0 50.0
6.710134830300948 17 180.0 170.0
6.712522416770751 9 100.0 90.0
6.712859598665345 7 80.0 70.0
6.713165916138871 12 130.0 120.0
6.7131930335708665 11 120.0 110.0
6.713626264572315 7 80.0 70.0
6.714398624498303 13 140.0 130.0
6.71714145854581 9 100.0 90.0
6.719264027728033 11 120.0 110.0
6.719559155259846 10 110.0 100.0
6.722166669892068 19 200.0 190.0
6.722557252895368 10 110.0 100.0
6.723120783219258 7 80.0 70.0
6.723629667468988 14 150.0 140.0
6.725091156442889 13 140.0 130.0
6.725477661443734 11 120.0 110.0
6.725910925522896 16 170.0 160.0
6.726462159413765 5 60.0 50.0
6.726661129290412 17 180.0 170.0
6.727496295202813 12 130.0 120.0
6.731002336641781 9 100.0 90.0
6.732596596272006 10 110.0 100.0
6.732630658480574 11 120.0 110.0
6.73496436834218 17 180.0 170.0
6.735672268155327 7 80.0 70.0
6.736749722852076 13 140.0 130.0
6.73706594251707 6 70.0 60.0
6.737300098487929 7 80.0 70.0
6.740093292150296 13 140.0 130.0
6.740555861541059 12 130.0 120.0
6.742333599900763 9 100.0 90.0
6.742943194292932 9 100.0 90.0
6.743118287013587 11 120.0 110.0
6.743341216141559 9 100.0 90.0
6.743349336439857 14 150.0 140.0
6.7465540227627425 8 90.0 80.0
6.748173922078357 9 100.0 90.0
6.748353427847456 11 120.0 110.0
6.748579883451246 9 100.0 90.0
6.749439800897676 6 70.0 60.0
6.749701313232148 5 60.0 50.0
6.752166255795103 10 110.0 100.0
6.752252686729532 12 130.0 120.0
6.753306806010058 7 80.0 70.0
6.753416945336185 10 110.0 100.0
6.754363761161968 13 140.0 130.0
6.754890372195352 12 130.0 120.0
6.7554165723712405 13 140.0 130.0
6.755578460090546 6 70.0 60.0
6.757042752367152 5 60.0 50.0
6.757723807122554 12 130.0 120.0
6.75836748721847 10 110.0 100.0
6.759279025342351 17 180.0 170.0
6.760112679647939 12 130.0 120.0
6.761314004396513 11 120.0 110.0
6.76175912065751 7 80.0 70.0
6.762801827878291 6 70.0 60.0
6.763514441802362 14 150.0 140.0
6.766559129940233 11 120.0 110.0
6.767863257501335 14 150.0 140.0
6.768017768656504 8 90.0 80.0
6.771815289989437 9 100.0 90.0
6.772420675816638 8 90.0 80.0
6.772485270475683 8 90.0 80.0
6.773086119622448 11 120.0 110.0
6.773267215665167 13 140.0 130.0
6.7736134933488055 11 120.0 110.0
6.774290704057584 6 70.0 60.0
6.776150744658887 10 110.0 100.0
6.776896972933346 8 90.0 80.0
6.777290860101024 10 110.0 100.0
6.7783398376014015 10 110.0 100.0
6.77953374540257 10 110.0 100.0
6.780496459580092 10 110.0 100.0
6.7807170637977725 11 120.0 110.0
6.780921568938572 6 70.0 60.0
6.781849938584872 16 170.0 160.0
6.783450757112155 9 100.0 90.0
6.784621995354071 6 70.0 60.0
6.785309904476926 10 110.0 100.0
6.785399191224567 16 170.0 160.0
6.788042590853413 13 140.0 130.0
6.789071133949398 14 150.0 140.0
6.79152408287794 11 120.0 110.0
6.791794848537506 9 100.0 90.0
6.791872147404272 15 160.0 150.0
6.791963413014835 14 150.0 140.0
6.792934874116293 10 110.0 100.0
6.794109538521079 14 150.0 140.0
6.794460463006478 13 140.0 130.0
6.796144585769214 9 100.0 90.0
6.796286300377113 12 130.0 120.0
6.797074149256451 6 70.0 60.0
6.798272290321097 10 110.0 100.0
6.7986374722999505 9 100.0 90.0
6.800162448724054 7 80.0 70.0
6.800168757800881 6 70.0 60.0
6.8011351573969065 11 120.0 110.0
6.803423719222464 10 110.0 100.0
6.804179620171386 6 70.0 60.0
6.805664094772553 11 120.0 110.0
6.806417447715206 12 130.0 120.0
6.807541440855101 7 80.0 70.0
6.808357181080616 9 100.0 90.0
6.808778280376785 11 120.0 110.0
6.809133383368561 11 120.0 110.0
6.812319678492061 14 150.0 140.0
6.812548391638404 9 100.0 90.0
6.813891055911615 8 90.0 80.0
6.817319003593226 15 160.0 150.0
6.817549760225464 11 120.0 110.0
6.817837661137593 7 80.0 70.0
6.8179488498293885 9 100.0 90.0
6.818012436201608 10 110.0 100.0
6.81856045248295 6 70.0 60.0
6.8197637597518295 10 110.0 100.0
6.819767999438271 10 110.0 100.0
6.8203968590398825 8 90.0 80.0
6.822057197613024 13 140.0 130.0
6.823559745653837 7 80.0 70.0
6.8238201821001425 14 150.0 140.0
6.824286264827159 11 120.0 110.0
6.825650052983212 8 90.0 80.0
6.827616375416707 8 90.0 80.0
6.828580987378009 8 90.0 80.0
6.828888021031258 5 60.0 50.0
6.8302390841858 10 110.0 100.0
6.830928808302196 20 210.0 200.0
6.831443993241362 9 100.0 90.0
6.831470566799469 10 110.0 100.0
6.8314904317434735 7 80.0 70.0
6.831979688254168 10 110.0 100.0
6.832517487134525 12 130.0 120.0
6.8329746035034145 8 90.0 80.0
6.833170983325761 11 120.0 110.0
6.833977027931323 15 160.0 150.0
6.8342350164689485 8 90.0 80.0
6.835244509919021 9 100.0 90.0
6.83629405049172 14 150.0 140.0
6.83671690197773 10 110.0 100.0
6.837705758803225 8 90.0 80.0
6.839239463253389 10 110.0 100.0
6.839469382819633 9 100.0 90.0
6.84017654139356 6 70.0 60.0
6.841222629780755 7 80.0 70.0
6.841416800922383 11 120.0 110.0
6.842915076833284 10 110.0 100.0
6.843460802794665 4 50.0 40.0
6.844266930986414 7 80.0 70.0
6.844373129578406 8 90.0 80.0
6.844470643419555 11 120.0 110.0
6.845343610307069 6 70.0 60.0
6.846555393486129 9 100.0 90.0
6.846844613826378 10 110.0 100.0
6.84926243497624 9 100.0 90.0
6.849563534461968 17 180.0 170.0
6.849838036641254 9 100.0 90.0
6.849951745433088 7 80.0 70.0
6.850116484114125 5 60.0 50.0
6.850292148449233 7 80.0 70.0
6.851105706093865 10 110.0 100.0
6.851881584850609 14 150.0 140.0
6.852732837980952 7 80.0 70.0
6.853186687365741 7 80.0 70.0
6.853638949478154 12 130.0 120.0
6.853643600159739 7 80.0 70.0
6.854145552102116 9 100.0 90.0
6.856831014120758 13 140.0 130.0
6.858666357452277 18 190.0 180.0
6.860317618109244 7 80.0 70.0
6.860375075362137 9 100.0 90.0
6.860909841778607 3 40.0 30.0
6.8637572785435195 12 130.0 120.0
6.867684211522466 7 80.0 70.0
6.867802542067888 5 60.0 50.0
6.870647451548285 11 120.0 110.0
6.872202107218355 8 90.0 80.0
6.872344099146598 7 80.0 70.0
6.8743321778397215 7 80.0 70.0
6.8747912204699615 9 100.0 90.0
6.875617230119932 9 100.0 90.0
6.876600845686809 6 70.0 60.0
6.876677726949404 11 120.0 110.0
6.878139023738824 13 140.0 130.0
6.8783061550136 13 140.0 130.0
6.878418633832858 11 120.0 110.0
6.878519299342122 6 70.0 60.0
6.881405465410613 11 120.0 110.0
6.8817313567805884 12 130.0 120.0
6.881796605202089 11 120.0 110.0
6.882820914376522 19 200.0 190.0
6.8854025056416575 13 140.0 130.0
6.885731127800597 13 140.0 130.0
6.886418197035404 9 100.0 90.0
6.886735607446651 9 100.0 90.0
6.888510289048209 9 100.0 90.0
6.888978483903133 13 140.0 130.0
6.889765271918668 10 110.0 100.0
6.890881679146149 18 190.0 180.0
6.8917254868690065 11 120.0 110.0
6.891789815522557 8 90.0 80.0
6.8919083455739605 13 140.0 130.0
6.8943735609554615 9 100.0 90.0
6.894675119605578 9 100.0 90.0
6.895251439165432 11 120.0 110.0
6.895777879831563 10 110.0 100.0
6.8957899590973 9 100.0 90.0
6.896346622324451 11 120.0 110.0
6.896563249195836 9 100.0 90.0
6.896611112315199 6 70.0 60.0
6.897030170240148 11 120.0 110.0
6.89703588089424 8 90.0 80.0
6.897749801878168 14 150.0 140.0
6.89853520804803 15 160.0 150.0
6.89902752055218 10 110.0 100.0
6.899805961445205 7 80.0 70.0
6.901340666921115 13 140.0 130.0
6.902678572584752 10 110.0 100.0
6.903681374232783 7 80.0 70.0
6.9040444524211635 8 90.0 80.0
6.9046138827466965 9 100.0 90.0
6.906540669848837 10 110.0 100.0
6.908711171170529 12 130.0 120.0
6.909098583174907 14 150.0 140.0
6.909248450262091 5 60.0 50.0
6.910390708929821 12 130.0 120.0
6.911703464619313 6 70.0 60.0
6.912827852966372 7 80.0 70.0
6.915151221979608 8 90.0 80.0
6.915709671634234 11 120.0 110.0
6.917576330184326 6 70.0 60.0
6.9181828470718685 9 100.0 90.0
