atime nbursts cpu_time io_time
5.106139577968581 13 140.0 130.0
5.108799424761442 10 110.0 100.0
5.110021401334255 9 100.0 90.0
5.110600825441814 8 90.0 80.0
5.110784404579509 19 200.0 190.0
5.112045777113371 12 130.0 120.0
5.112700300546264 12 130.0 120.0
5.112700355480832 7 80.0 70.0
5.11417895119096 9 100.0 90.0
5.114558555479823 12 130.0 120.0
5.115143912352179 9 100.0 90.0
5.115627251121039 11 120.0 110.0
5.116200921200296 7 80.0 70.0
5.117784123826726 14 150.0 140.0
5.119361920886773 14 150.0 140.0
5.119742458222476 13 140.0 130.0
5.120375901723174 7 80.0 70.0
5.121187552035826 10 110.0 100.0
5.121576571132496 9 100.0 90.0
5.121939487238734 9 100.0 90.0
5.123089487679229 13 140.0 130.0
5.124478007369206 9 100.0 90.0
5.124973356443724 7 80.0 70.0
5.127144326750843 6 70.0 60.0
5.12978322106859 4 50.0 40.0
5.130689988996016 9 100.0 90.0
5.130786297469348 10 110.0 100.0
5.131167181133731 10 110.0 100.0
5.131989443569963 12 130.0 120.0
5.132910342926251 7 80.0 70.0
5.134743811737969 7 80.0 70.0
5.136472889562729 15 160.0 150.0
5.137000853363376 7 80.0 70.0
5.138030690961446 10 110.0 100.0
5.139837602214496 11 120.0 110.0
5.140264650828446 17 180.0 170.0
5.1410918503136935 12 130.0 120.0
5.141826809488765 5 60.0 50.0
5.14358402399021 8 90.0 80.0
5.145094200111526 10 110.0 100.0
5.147365567726034 10 110.0 100.0
5.148076457469096 7 80.0 70.0
5.1489022972665435 13 140.0 130.0
5.14908925112525 9 100.0 90.0
5.1494855025641 6 70.0 60.0
5.150256832460566 7 80.0 70.0
5.150864245321022 11 120.0 110.0
5.150895086656468 13 140.0 130.0
5.151283305694124 4 50.0 40.0
5.152654316373987 7 80.0 70.0
5.15350708311667 5 60.0 50.0
5.154716444810074 10 110.0 100.0
5.157000167185863 8 90.0 80.0
5.16050604157857 9 100.0 90.0
5.1607302798280426 12 130.0 120.0
5.163288614909836 13 140.0 130.0
5.168136409841857 9 100.0 90.0
5.1717644069734865 10 110.0 100.0
5.173471273107284 10 110.0 100.0
5.173570236084353 7 80.0 70.0
5.174332386638725 9 100.0 90.0
5.177090442325293 9 100.0 90.0
5.178085564645096 15 160.0 150.0
5.178614885505054 8 90.0 80.0
5.17887317769475 9 100.0 90.0
5.17936637878654 9 100.0 90.0
5.181304026597524 8 90.0 80.0
5.181942722177208 16 170.0 160.0
5.182984729843157 8 90.0 80.0
5.183049899176523 12 130.0 120.0
5.183988475777284 11 120.0 110.0
5.1848294021410775 11 120.0 110.0
5.185627496707155 13 140.0 130.0
5.187541780837447 8 90.0 80.0
5.187601678791743 11 120.0 110.0
5.189603124194185 10 110.0 100.0
5.190143960931702 12 130.0 120.0
5.191341775479684 7 80.0 70.0
5.191939509105591 9 100.0 90.0
5.1928463027242975 12 130.0 120.0
5.193119853068966 7 80.0 70.0
5.194146060178212 10 110.0 100.0
5.195208934731825 6 70.0 60.0
5.195702984688827 15 160.0 150.0
5.197460394428742 12 130.0 120.0
5.200440254078138 7 80.0 70.0
5.2013521921478 13 140.0 130.0
5.201886700039183 11 120.0 110.0
5.2035584402813315 15 160.0 150.0
5.205232635548544 12 130.0 120.0
5.206934502530822 4 50.0 40.0
5.206944712130348 9 100.0 90.0
5.2077742130950035 19 200.0 190.0
5.212815174379019 14 150.0 140.0
5.212933234546606 12 130.0 120.0
5.2137608541263685 15 160.0 150.0
5.215104510618667 8 90.0 80.0
5.217530337169036 14 150.0 140.0
5.218408214557429 9 100.0 90.0
5.219757315518127 8 90.0 80.0
5.2198614394286675 13 140.0 130.0
5.224814165779108 12 130.0 120.0
5.227306549904062 5 60.0 50.0
5.229822465570465 7 80.0 70.0
5.230775209210615 12 130.0 120.0
5.231616545611312 22 230.0 220.0
5.233759619834095 10 110.0 100.0
5.234749584146004 7 80.0 70.0
5.236465218701641 4 50.0 40.0
5.237310363405629 11 120.0 110.0
5.238662471819277 9 100.0 90.0
5.239040937305466 14 150.0 140.0
5.2397882368607736 12 130.0 120.0
5.241689378317993 10 110.0 100.0
5.24244738140822 6 70.0 60.0
5.242608938062472 11 120.0 110.0
5.244861171749298 10 110.0 100.0
5.249035314611766 11 120.0 110.0
5.249448258932783 7 80.0 70.0
5.249943148687547 12 130.0 120.0
5.250205450706427 4 50.0 40.0
5.2511653647539465 9 100.0 90.0
5.252954075918492 8 90.0 80.0
5.25357424775294 15 160.0 150.0
5.254770087421834 7 80.0 70.0
5.255852375741012 10 110.0 100.0
5.258811252433071 7 80.0 70.0
5.2592082379070115 14 150.0 140.0
5.261017641509175 14 150.0 140.0
5.2619860693102405 8 90.0 80.0
5.262611639498668 10 110.0 100.0
5.263952263380829 8 90.0 80.0
5.264102693679454 11 120.0 110.0
5.2653402865808 15 160.0 150.0
5.266525945404325 8 90.0 80.0
5.268171287961803 11 120.0 110.0
5.268495590096731 12 130.0 120.0
5.268818189729762 9 100.0 90.0
5.270827671797001 12 130.0 120.0
5.273429631198561 9 100.0 90.0
5.273852512384592 5 60.0 50.0
5.274635635529508 13 140.0 130.0
5.276898442494666 8 90.0 80.0
5.2778203343383066 12 130.0 120.0
5.279311207854699 6 70.0 60.0
5.280582352877014 12 130.0 120.0
5.28135555676465 12 130.0 120.0
5.281757929423842 12 130.0 120.0
5.282905109127463 12 130.0 120.0
5.2841813320297 9 100.0 90.0
5.284735804002065 10 110.0 100.0
5.285166374399069 8 90.0 80.0
5.285395005446518 9 100.0 90.0
5.286852486231368 11 120.0 110.0
5.28705188060977 9 100.0 90.0
5.287982178432599 14 150.0 140.0
5.288981852641922 12 130.0 120.0
5.289083282155864 11 120.0 110.0
5.289897172565874 6 70.0 60.0
5.290057867376351 8 90.0 80.0
5.290676677700251 11 120.0 110.0
5.291517872456294 9 100.0 90.0
5.29263705529255 21 220.0 210.0
5.2943860930737925 6 70.0 60.0
5.29477950309916 8 90.0 80.0
5.295066115331053 8 90.0 80.0
5.29615521037883 7 80.0 70.0
5.296549288123731 6 70.0 60.0
5.2973191664140264 5 60.0 50.0
5.297842194568345 7 80.0 70.0
5.2982832119165115 10 110.0 100.0
5.29939595651115 7 80.0 70.0
5.300817010630837 10 110.0 100.0
5.301574356516468 8 90.0 80.0
5.303393449999459 12 130.0 120.0
5.305594412562086 18 190.0 180.0
5.308797509630145 10 110.0 100.0
5.308926333904205 9 100.0 90.0
5.308970089577267 13 140.0 130.0
5.309386093518795 7 80.0 70.0
5.309529277584111 13 140.0 130.0
5.309924509632578 10 110.0 100.0
5.311261902963304 14 150.0 140.0
5.311712864534594 6 70.0 60.0
5.31295526601082 11 120.0 110.0
5.314375776157477 8 90.0 80.0
5.3178552521792115 11 120.0 110.0
5.319321701768023 12 130.0 120.0
5.3196209028411 5 60.0 50.0
5.32290403363879 16 170.0 160.0
5.323177696665349 22 230.0 220.0
5.324577360414013 12 130.0 120.0
5.32500989411145 10 110.0 100.0
5.3259883445669205 13 140.0 130.0
5.326039412118697 7 80.0 70.0
5.326140421921563 11 120.0 110.0
5.3268349006934015 11 120.0 110.0
5.327204376105543 18 190.0 180.0
5.3278206585036285 10 110.0 100.0
5.328700884905199 11 120.0 110.0
5.328709141053112 12 130.0 120.0
5.3294518331468606 7 80.0 70.0
5.329583645772295 11 120.0 110.0
5.329933110727979 12 130.0 120.0
5.330031899496226 12 130.0 120.0
5.331408781460927 13 140.0 130.0
5.331503390270343 6 70.0 60.0
5.331969273709225 8 90.0 80.0
5.332495174297961 6 70.0 60.0
5.334486435809815 14 150.0 140.0
5.336451714582627 8 90.0 80.0
5.336677457116347 11 120.0 110.0
5.341971093565096 9 100.0 90.0
5.342141044216286 7 80.0 70.0
5.342447356748065 10 110.0 100.0
5.344231621086003 8 90.0 80.0
5.346900717296881 14 150.0 140.0
5.3483912154843 11 120.0 110.0
5.3485615748651325 14 150.0 140.0
5.348695313571646 11 120.0 110.0
5.348882378588935 6 70.0 60.0
5.349215557424693 6 70.0 60.0
5.349246037997387 15 160.0 150.0
5.349957951089466 7 80.0 70.0
5.35020162638692 12 130.0 120.0
5.351280084685053 3 40.0 30.0
5.352533735377807 9 100.0 90.0
5.352543501701725 10 110.0 100.0
5.353183906328307 8 90.0 80.0
5.354566717149345 11 120.0 110.0
5.354864071583739 7 80.0 70.0
5.359419265975693 16 170.0 160.0
5.359655684102463 12 130.0 120.0
5.3598345277321835 5 60.0 50.0
5.360605245187457 14 150.0 140.0
5.360698807729433 13 140.0 130.0
5.360768166478873 13 140.0 130.0
5.363653164452635 10 110.0 100.0
5.364976772980394 6 70.0 60.0
5.365318570204364 9 100.0 90.0
5.365867285760732 5 60.0 50.0
5.366134788983505 10 110.0 100.0
5.367932191668019 8 90.0 80.0
5.368813810171423 6 70.0 60.0
5.369841292570184 11 120.0 110.0
5.369946285234215 7 80.0 70.0
5.370317787992122 17 180.0 170.0
5.370573696181679 12 130.0 120.0
5.371317784663846 7 80.0 70.0
5.37185110038976 14 150.0 140.0
5.372558554072447 16 170.0 160.0
5.373179179435958 5 60.0 50.0
5.373860570430071 7 80.0 70.0
5.374446393725571 10 110.0 100.0
5.374742896041474 5 60.0 50.0
5.3752185348923485 13 140.0 130.0
5.375759541513968 9 100.0 90.0
5.376467714735201 11 120.0 110.0
5.378007296361073 10 110.0 100.0
5.379145718353889 10 110.0 100.0
5.379857277150415 10 110.0 100.0
5.38067259077073 8 90.0 80.0
5.381017284270571 14 150.0 140.0
5.381750256562029 14 150.0 140.0
5.382444959395123 15 160.0 150.0
5.382647329766743 7 80.0 70.0
5.391642997554186 10 110.0 100.0
5.393055337032821 12 130.0 120.0
5.393334894163033 7 80.0 70.0
5.394198951352541 12 130.0 120.0
5.395454972390524 6 70.0 60.0
5.39720595275899 4 50.0 40.0
5.397560436606438 11 120.0 110.0
5.398444971972927 8 90.0 80.0
5.398608005662148 15 160.0 150.0
5.400452750729285 9 100.0 90.0
5.401159079099866 9 100.0 90.0
5.401195195978451 14 150.0 140.0
5.403089455484705 13 140.0 130.0
5.403093281632547 14 150.0 140.0
5.403446394338065 11 120.0 110.0
5.403825438599555 9 100.0 90.0
5.40421094608113 10 110.0 100.0
5.4057228416798315 9 100.0 90.0
5.405746567944629 9 100.0 90.0
5.4087599925261465 10 110.0 100.0
5.409501221758716 8 90.0 80.0
5.409798417907496 7 80.0 70.0
5.410110287658381 11 120.0 110.0
5.410416041646135 14 150.0 140.0
5.4116116248616795 5 60.0 50.0
5.412671963333428 12 130.0 120.0
5.414136067554091 7 80.0 70.0
5.414548325487436 12 130.0 120.0
5.414782820297203 13 140.0 130.0
5.416455541283052 12 130.0 120.0
5.419210344025319 10 110.0 100.0
5.420930174650164 13 140.0 130.0
5.4215585332349265 11 120.0 110.0
5.423127200813495 16 170.0 160.0
5.423200965794061 8 90.0 80.0
5.423243309208261 8 90.0 80.0
5.423692503839327 10 110.0 100.0
5.424404635362183 13 140.0 130.0
5.424448495646668 11 120.0 110.0
5.4263999624213834 8 90.0 80.0
5.426949823440987 8 90.0 80.0
5.427033044050965 9 100.0 90.0
5.42745277406866 11 120.0 110.0
5.428705206117388 9 100.0 90.0
5.428909023868474 11 120.0 110.0
5.429410464377053 9 100.0 90.0
5.430989457223865 5 60.0 50.0
5.431127349841396 7 80.0 70.0
5.4335462908727905 12 130.0 120.0
5.433566976805508 10 110.0 100.0
5.436188793925775 11 120.0 110.0
5.436406117717849 11 120.0 110.0
5.437701106312171 4 50.0 40.0
5.4386092199011555 7 80.0 70.0
5.439154951716361 12 130.0 120.0
5.439386121706702 14 150.0 140.0
5.439589361166655 12 130.0 120.0
5.4397295129168945 10 110.0 100.0
5.440953333152964 7 80.0 70.0
5.442909684300953 10 110.0 100.0
5.442925694790992 8 90.0 80.0
5.443714983714407 6 70.0 60.0
5.443776943033052 10 110.0 100.0
5.444575431328797 8 90.0 80.0
5.444597622443982 9 100.0 90.0
5.444651100993736 15 160.0 150.0
5.445364452520281 10 110.0 100.0
5.4464367814355175 13 140.0 130.0
5.447961716706441 10 110.0 100.0
5.448446749080109 6 70.0 60.0
5.4486782773037605 10 110.0 100.0
5.452269455623795 7 80.0 70.0
5.452815064197089 7 80.0 70.0
5.4544708660343115 7 80.0 70.0
5.454627620431178 11 120.0 110.0
5.455835104821419 13 140.0 130.0
5.458080623074233 8 90.0 80.0
5.458887552590556 8 90.0 80.0
5.459419638735345 11 120.0 110.0
5.461826170502385 14 150.0 140.0
5.462687810689162 7 80.0 70.0
5.46342998032632 8 90.0 80.0
5.464069644971175 13 140.0 130.0
5.464270940807415 7 80.0 70.0
5.465071056347724 9 100.0 90.0
5.4652951086369095 7 80.0 70.0
5.467169346300928 9 100.0 90.0
5.467502881176871 9 100.0 90.0
5.468000457134552 9 100.0 90.0
5.475111093855454 11 120.0 110.0
5.476493177087628 9 100.0 90.0
5.4772291610439705 6 70.0 60.0
5.478500265645077 10 110.0 100.0
5.480170713507137 11 120.0 110.0
5.480791418917278 12 130.0 120.0
5.481332035906975 7 80.0 70.0
5.481464346065679 4 50.0 40.0
5.482949102711867 13 140.0 130.0
5.485500821108775 7 80.0 70.0
5.487798274973095 6 70.0 60.0
5.488579402574753 8 90.0 80.0
5.488759865639493 16 170.0 160.0
5.490926631637884 9 100.0 90.0
5.490981508175979 8 90.0 80.0
5.492283208773437 14 150.0 140.0
5.4942977030406945 8 90.0 80.0
5.495131885459995 13 140.0 130.0
5.496008789087126 10 110.0 100.0
5.497170085229286 9 100.0 90.0
5.497964229218814 8 90.0 80.0
5.499841036333211 7 80.0 70.0
5.500660915440115 8 90.0 80.0
5.500701997722358 9 100.0 90.0
5.501311086991165 7 80.0 70.0
5.501502287186602 15 160.0 150.0
5.502520007254016 3 40.0 30.0
5.506072714913384 9 100.0 90.0
5.5071181016608115 12 130.0 120.0
5.508474320316224 11 120.0 110.0
5.50987991071213 6 70.0 60.0
5.510214050568268 6 70.0 60.0
5.510758005473857 7 80.0 70.0
5.512264912238119 12 130.0 120.0
5.512283383151617 15 160.0 150.0
5.514891349579882 15 160.0 150.0
5.5154666174146785 9 100.0 90.0
5.515853850769392 9 100.0 90.0
5.516379422797029 8 90.0 80.0
5.517059963705204 13 140.0 130.0
5.51720820013875 11 120.0 110.0
5.51787677730227 12 130.0 120.0
5.519173206016686 13 140.0 130.0
5.519208313902598 10 110.0 100.0
5.519308856457242 9 100.0 90.0
5.519447791465054 6 70.0 60.0
5.520961094741777 7 80.0 70.0
5.521486735355288 10 110.0 100.0
5.5216024413911855 9 100.0 90.0
5.523033767889525 13 140.0 130.0
5.523582092068429 7 80.0 70.0
5.524630418556527 8 90.0 80.0
5.525132113139366 8 90.0 80.0
5.5256270058247035 9 100.0 90.0
5.527810610450711 11 120.0 110.0
5.528412982624384 10 110.0 100.0
5.528449722497093 13 140.0 130.0
5.528572287105894 11 120.0 110.0
5.528860634743426 8 90.0 80.0
5.528892247952592 7 80.0 70.0
5.529787985969389 7 80.0 70.0
5.530062512733902 14 150.0 140.0
5.531970498849999 6 70.0 60.0
5.534697745476716 15 160.0 150.0
5.5378584330389895 7 80.0 70.0
5.538585415575514 11 120.0 110.0
5.53886444816032 6 70.0 60.0
5.540457972744379 10 110.0 100.0
5.541810311285437 13 140.0 130.0
5.543612524869878 12 130.0 120.0
5.544117071079982 13 140.0 130.0
5.544238809630688 8 90.0 80.0
5.544295554974829 5 60.0 50.0
5.546077202780665 14 150.0 140.0
5.5463924067938795 12 130.0 120.0
5.548290273827719 13 140.0 130.0
5.5494682337900745 11 120.0 110.0
5.552575724455008 7 80.0 70.0
5.552714660632471 9 100.0 90.0
5.554454549260067 11 120.0 110.0
5.554734635450913 10 110.0 100.0
5.555789353220055 10 110.0 100.0
5.557763188519294 12 130.0 120.0
5.559163766602913 10 110.0 100.0
5.559487369546699 14 150.0 140.0
5.560382573119628 10 110.0 100.0
5.5625459033274165 9 100.0 90.0
5.562562000042658 10 110.0 100.0
5.562680873226118 8 90.0 80.0
5.562710079963438 11 120.0 110.0
5.562814401507814 13 140.0 130.0
5.562862185515582 9 100.0 90.0
5.56382355702827 6 70.0 60.0
5.564958383302303 13 140.0 130.0
5.566455334633783 7 80.0 70.0
5.566498865728156 18 190.0 180.0
5.568337821143935 11 120.0 110.0
5.570103943647174 10 110.0 100.0
5.570187413249149 15 160.0 150.0
5.572555418743511 12 130.0 120.0
5.573105196291965 9 100.0 90.0
5.573300639799132 9 100.0 90.0
5.573306277239736 12 130.0 120.0
5.574075220153519 16 170.0 160.0
5.57434023111009 5 60.0 50.0
5.5750962011143255 14 150.0 140.0
5.575226487523967 11 120.0 110.0
5.575689400052816 10 110.0 100.0
5.580910801450565 11 120.0 110.0
5.581406397295876 9 100.0 90.0
5.581631571698964 7 80.0 70.0
5.582304305255452 8 90.0 80.0
5.582337075777313 4 50.0 40.0
5.582858182483496 12 130.0 120.0
5.585571164038358 7 80.0 70.0
5.585642394548051 5 60.0 50.0
5.585859037380595 9 100.0 90.0
5.585863777336175 12 130.0 120.0
5.5864925035221855 13 140.0 130.0
5.587879494176603 17 180.0 170.0
5.588305086426419 10 110.0 100.0
5.588603271545026 10 110.0 100.0
5.588724380074715 4 50.0 40.0
5.589702218452254 13 140.0 130.0
5.591233464608794 7 80.0 70.0
5.592449699351663 7 80.0 70.0
5.5946161980983025 10 110.0 100.0
5.5954946996072366 7 80.0 70.0
5.5964483501237 16 170.0 160.0
5.597421745034324 13 140.0 130.0
5.599613059504627 10 110.0 100.0
5.601276010875728 13 140.0 130.0
5.60180286141254 8 90.0 80.0
5.603741639426697 10 110.0 100.0
5.603839396030255 16 170.0 160.0
5.605237222014464 14 150.0 140.0
5.6056354212671 9 100.0 90.0
5.605691172817589 9 100.0 90.0
5.60857464726744 11 120.0 110.0
5.609997768612457 14 150.0 140.0
5.6133735886268 13 140.0 130.0
5.6142906697335455 9 100.0 90.0
5.614356302168562 14 150.0 140.0
5.616071763193939 7 80.0 70.0
5.6215495874417805 9 100.0 90.0
5.622670637303452 8 90.0 80.0
5.6233967148017 10 110.0 100.0
5.624649652545936 8 90.0 80.0
5.625858711879693 8 90.0 80.0
5.6267779797859 8 90.0 80.0
5.627996366044946 10 110.0 100.0
5.628993818519885 5 60.0 50.0
5.629292302071596 7 80.0 70.0
5.630031221990343 10 110.0 100.0
5.6302946251584185 10 110.0 100.0
5.631657034387272 6 70.0 60.0
5.6325475601529815 9 100.0 90.0
5.634216824881579 7 80.0 70.0
5.634577169750598 12 130.0 120.0
5.635387900599864 13 140.0 130.0
5.636066686022654 7 80.0 70.0
5.636626443262476 12 130.0 120.0
5.637756875576371 3 40.0 30.0
5.639083901518221 10 110.0 100.0
5.64046405672538 8 90.0 80.0
5.640573067257541 8 90.0 80.0
5.6417758489229435 8 90.0 80.0
5.6418549723514415 6 70.0 60.0
5.644330108685448 9 100.0 90.0
5.644718578054084 10 110.0 100.0
5.645233004464162 6 70.0 60.0
5.650171406614696 8 90.0 80.0
5.65157444029135 4 50.0 40.0
5.653642931896879 6 70.0 60.0
5.6545565308248555 8 90.0 80.0
5.655818056314678 10 110.0 100.0
5.656197355934704 8 90.0 80.0
5.6562073849761125 12 130.0 120.0
5.6562173401812 5 60.0 50.0
5.656724014872859 13 140.0 130.0
5.657609786288395 10 110.0 100.0
5.658481005045196 6 70.0 60.0
5.659582597904323 8 90.0 80.0
5.6604765035568 8 90.0 80.0
5.662588048507604 13 140.0 130.0
5.662675878694612 4 50.0 40.0
5.663466436579352 14 150.0 140.0
5.663614045363921 13 140.0 130.0
5.664770875413559 7 80.0 70.0
5.665713934940924 7 80.0 70.0
5.666175698275344 11 120.0 110.0
5.666646916740894 9 100.0 90.0
5.667087984542667 9 100.0 90.0
5.668156622858513 10 110.0 100.0
5.669216177448887 14 150.0 140.0
5.671017993625631 8 90.0 80.0
5.672769054458511 15 160.0 150.0
5.674050168292638 3 40.0 30.0
5.674070909458455 7 80.0 70.0
5.675320831800811 4 50.0 40.0
5.67649412462804 10 110.0 100.0
5.678259670371892 16 170.0 160.0
5.6784758284869135 10 110.0 100.0
5.6803685108324675 7 80.0 70.0
5.680660154937029 9 100.0 90.0
5.681286864332151 7 80.0 70.0
5.68384691314264 11 120.0 110.0
5.684160723671708 9 100.0 90.0
5.684889047845551 8 90.0 80.0
5.684962336163944 11 120.0 110.0
5.685525810711778 14 150.0 140.0
5.686221372681519 10 110.0 100.0
5.687108377589067 10 110.0 100.0
5.689831848422433 8 90.0 80.0
5.6908476543854265 13 140.0 130.0
5.691314412560487 14 150.0 140.0
5.691974302282946 11 120.0 110.0
5.692540277960418 12 130.0 120.0
5.692556891371954 8 90.0 80.0
5.693087883416021 10 110.0 100.0
5.693265230201416 3 40.0 30.0
5.693771942854872 13 140.0 130.0
5.694284457797016 8 90.0 80.0
5.694309774839413 10 110.0 100.0
5.695575661711403 17 180.0 170.0
5.69663740989483 13 140.0 130.0
5.697167890210756 4 50.0 40.0
5.698239525159149 9 100.0 90.0
5.699096200398889 9 100.0 90.0
5.699602235535262 21 220.0 210.0
5.700475627390079 10 110.0 100.0
5.702967890844339 15 160.0 150.0
5.703132197578757 13 140.0 130.0
5.704247580441927 11 120.0 110.0
5.704859749081969 10 110.0 100.0
5.704918762863621 9 100.0 90.0
5.70635051708224 5 60.0 50.0
5.707606574284099 11 120.0 110.0
5.708796191537219 18 190.0 180.0
5.710778007644746 9 100.0 90.0
5.710906604141603 14 150.0 140.0
5.711432808471621 12 130.0 120.0
5.712780392865679 11 120.0 110.0
5.712929797746745 11 120.0 110.0
5.713073250470128 9 100.0 90.0
5.713344234136351 10 110.0 100.0
5.713555412693893 14 150.0 140.0
5.714349961099273 10 110.0 100.0
5.715790686466497 9 100.0 90.0
5.715873774483582 12 130.0 120.0
5.717145624960433 7 80.0 70.0
5.717800380770511 8 90.0 80.0
5.71922057425753 11 120.0 110.0
5.719978151757218 11 120.0 110.0
5.721637354616402 12 130.0 120.0
5.7229364347035485 18 190.0 180.0
5.725181637880412 6 70.0 60.0
5.7252216994210094 10 110.0 100.0
5.725467789337002 9 100.0 90.0
5.726279874120223 3 40.0 30.0
5.726958184992471 11 120.0 110.0
5.7271286022934795 7 80.0 70.0
5.7274235846305634 12 130.0 120.0
5.73096329881439 10 110.0 100.0
5.731254693185764 6 70.0 60.0
5.731695278589131 12 130.0 120.0
5.73216311415186 7 80.0 70.0
5.732436365644474 6 70.0 60.0
5.733915624906444 6 70.0 60.0
5.73538204835603 16 170.0 160.0
5.735523032447483 8 90.0 80.0
5.735612749085606 10 110.0 100.0
5.736235408997846 15 160.0 150.0
5.736286971737373 9 100.0 90.0
5.736987478539071 7 80.0 70.0
5.738542707175451 7 80.0 70.0
5.739748261707413 5 60.0 50.0
5.741027192247085 14 150.0 140.0
5.741688031886617 7 80.0 70.0
5.741820451549881 13 140.0 130.0
5.742079474409907 11 120.0 110.0
5.743161696684745 10 110.0 100.0
5.744318625596753 11 120.0 110.0
5.747446602793867 8 90.0 80.0
5.747775791785146 10 110.0 100.0
5.749687827974815 11 120.0 110.0
5.749778114299171 11 120.0 110.0
5.750085832428026 11 120.0 110.0
5.750205883267951 9 100.0 90.0
5.751062439882873 13 140.0 130.0
5.751396474810044 13 140.0 130.0
